-378.3422186699661,-3.6046750550557576
-655.3417581841588,2.41631455213963
1193.658039066824,0.2808060541602728
663.6577226015211,-3.6842369286194154
-378.34215542741856,-3.6000004005990793
-1088.3421662191136,-3.55719333519464
-783.3418100351479,2.4200105886536507
-1242.3420843000106,-1.5493735894167093
226.65815669470066,2.343256740539002
-684.34162224459,5.40703786057409
-377.34174863455394,2.398081134206981
47.65778131936668,-3.636751636450505
-1098.3418558828585,2.4354831303335445
-646.3418071999193,2.4052934238036343
790.6578344479478,-3.682522446537984
813.658139570907,2.3078769982915617
137.6578718946423,-1.65180473523084
-47.341809714017245,2.364604493316957
-454.34219821135946,-3.5941116701933606
-677.3418199437114,2.414766392219743
-173.34220100414586,-3.6225445407549706
48.65780494266119,-3.629555186218201
-847.3418052207555,2.4190955811478005
-1065.3418542832123,2.429593104110377
-763.3421139888617,-1.5831649216855395
-927.3419932709796,0.41999829477217254
1094.6577285770043,-3.717414162315101
432.65775748875626,-3.6662124552994175
-655.3418162305534,2.412090886624891
347.6578697139221,-1.6663296496520035
-207.34219164813362,-3.6186491002912904
119.65774169431347,-3.645752178758336
-1008.3417880312757,2.441962111167702
140.65809217392575,0.36155978353688845
-283.3418058980168,2.3882426565610144
569.6578845686706,-1.6798457182419382
737.6580445186219,0.3164909201572632
424.6578417749313,-3.6550196489668876
1099.658198076703,2.290741557334295
-751.3417970637078,2.4178648588018987
10.657928853941257,-1.6392464035689804
-666.3420169618382,-1.5811843380846975
-1123.341793702924,2.441679907644555
531.6583904552674,5.324619756895944
1087.6582211152343,2.295024377591309
487.6580533632846,0.3406414016833912
1231.658238465421,2.288162562461596
-1130.3419012486515,0.44179722207134997
-18.341806572757605,2.368079473425216
1285.6580008216963,0.27021319104572505
1121.6581717243619,2.2896421500172535
-924.3420251772422,-1.5633864126326236
-946.3421691747408,-3.5670256192114285
553.6580913489038,0.3291302207730826
-1002.3419881889436,0.42569259426699535
-1239.3417671469097,2.448555764524153
-781.3421156698225,-1.5886646100148578
471.65817272393656,2.3317358548083584
-1111.341760603819,2.446457857088136
294.65776653683224,-3.6542732205756128
319.657962402116,-1.6535091656188117
-836.3421961388063,-3.5772013665264315
978.6581440646512,2.290565502194381
45.65806516019461,0.3605484056602295
-299.3418127250874,2.382931309643295
142.65802891679255,0.35154535390936203
-106.34211042571951,-1.6335282986630135
382.6578059050769,-3.658151288068998
-385.3418605162269,2.391852710166277
-526.3418297953739,2.3979240895850253
-388.34180882848955,2.3965554021518196
720.6578405879195,-3.6759279010202333
-1006.3420604932452,-1.568651937369598
911.6582233650836,2.3040284159521187
211.65818481607585,2.354524370939626
648.6582412175289,2.326577439423903
-896.3420525679583,-1.5724414999833232
-967.3419936781432,0.42282400614558835
807.6581059952271,0.3196485187294238
319.6579479105442,-1.6545684451135925
956.6579708579959,-1.6911393005234783
-401.3419909071613,0.38455351891561307
344.6579170325206,-1.6627616857604193
640.6583351200679,5.312348903267551
-377.34175622480745,2.397522704710319
800.6580021141465,0.3025008364011077
127.65816714015659,2.350099535427007
-987.3418404608128,2.4252757610564633
614.6579214006636,-1.6711756947553318
-6.342112410065283,-1.6411766880534588
-1056.3418775508696,0.44655580884671764
-593.3418087310415,2.409768493751389
121.65816631941152,2.350946567411638
-752.3417425835687,2.4256856051628537
-129.34188023490856,0.3831726192776692
123.65802168872142,0.3504919467189769
-772.342187748588,-3.5732294627283023
45.658031634879535,0.3586529820295521
547.6577732871053,-3.6713790500602053
328.65782019213566,-3.6463298968470768
461.6578939861522,-1.6695930688832408
-115.34198368107786,0.3710702217322357
285.65779343644317,-3.651454807574315
649.6578779813451,-1.6835165302393587
275.65785990481254,-1.662283754172865
374.65845467549843,5.3483953496258865
1249.6581034808717,0.28795974921671075
-282.3417413052499,2.3943938727289034
-356.3421012166292,-1.616478104160381
-184.342210541673,-3.623114816338385
204.65782708067331,-3.647167678188655
866.6578916068531,-1.6942438103621895
1204.657808299589,-3.7129533653835463
-526.341858690137,2.399559365060707
-558.3418342984228,2.397647330308053
-236.34209009130984,-1.6234610055444452
-160.34219952557987,-3.626820555365852
772.6577301639691,-3.6955450264234817
-882.3421512424134,-3.565390458293558
564.6577655435683,-3.673219314333836
215.65813413335104,2.3416654166691364
67.65815696490608,2.353446534249284
-836.3421977341632,-3.5765504252141813
-288.3418049649374,2.3811447128131276
-749.3421609240693,-3.575197870785882
642.6581594452894,2.3163495088217676
-34.341908238371616,0.3664112790427616
722.6578784397495,-1.6859204248614028
-507.3422258547024,-3.6005951377359566
-992.3418721454311,0.4434287749514585
-1105.3419853523299,0.4326223345360791
807.6580943478837,0.3187973589409596
115.657753858781,-3.6484531060769454
-726.3420399620658,-1.580692208700115
415.6577974358156,-3.659627344098399
-655.3417549387965,2.41655530373371
-785.3421041844894,-1.587567643652891
1017.657842798865,-3.6954159597636993
-126.34186226519705,2.3651803324664753
271.6578874044635,-1.6589268035140408
-757.3417749758325,2.4184376605723354
-676.3418429257949,2.4153457016513498
537.658143018373,2.325774409971582
1142.658002091209,0.279363586205414
-872.3419873500758,0.41680655424131263
-379.34179126135916,2.390522624002579
725.6580811593667,0.3140101876401067
410.65772819469544,-3.6710710743601007
-385.34180045007906,2.3914849051907874
-937.3418480880947,2.4304438937748447
-972.3418380985217,2.4251211443225387
-766.3422176781396,-3.578519449097154
-662.3419574864093,0.41106468190593404
-981.3420518494554,-1.5660862221569376
1204.6578272761606,-3.711566126964975
874.6582137698358,2.3074569708957453
-598.3422362105918,-3.599785845194777
-991.3419180313663,0.4307047973923783
720.6577877116063,-3.679845412525904
698.658405230118,5.321079067363317
-616.341920405248,0.40786238112726547
65.6577689607127,-3.644611801538731
-781.3420888927601,-1.5860670955775702
674.6581570673363,2.31413439645455
1014.6577600150315,-3.7090942637981774
1069.6584483179797,5.299483577866455
-1063.3418408084626,2.4358394230964855
506.6579474467999,-1.6641228191312765
-573.3418503882352,2.3964583951665848
936.6581140366259,0.3097305270075923
1168.6580849407635,0.28418018104903364
-515.341990327517,0.3987077782816444
-555.3418618139826,2.3944231027726364
-641.3422080522242,-3.5878133852086056
866.6579437028661,-1.6906460302015294
807.6581033344603,0.31944907055837746
623.6579433452061,-1.669422061174696
-879.3417785392804,2.4233401561235413
-1067.3422319894937,-3.5669686181571407
-813.3418583802904,2.4123559206396523
-597.3421353444289,-1.6019076093845874
-1050.3422110048436,-3.5584509731224196
188.65824142743963,2.357721473977051
-752.3417442618174,2.4254294747006186
-557.3418095581628,2.3988642631927073
-410.3418020867881,2.400974491870067
1123.658133996695,2.2799001956897476
-1217.3417482891095,2.454500929452001
1163.6577273144023,-3.7223194421198595
-515.3419673939771,0.395519128437539
-86.34208982579025,-1.6333662801617557
-1217.3417838273037,2.456722129600241
67.65813918489721,2.3522422422478337
-584.342115875617,-1.5988367901113065
-137.34184203199356,2.37271313591153
-159.34210447054534,-1.62841126586052
1235.6582222307927,2.29257361766782
75.65792984719587,-1.6371008380414502
-277.34185188268555,2.385415814499626
-330.3417843556573,2.3890619449937818
142.65808215240781,0.3552950854273753
618.6577417376329,-3.6842029759692503
184.65792805491537,-1.6468886126888735
1204.6578082473918,-3.7136029530255357
263.65781272155095,-3.6533948403572314
-590.3417718700292,2.413609218570314
-242.34160865948127,5.37670938125622
-1243.3421051101993,-1.5490701935032543
288.65813746506683,2.3369449572838716
-857.3418261940435,2.4175066791250988
-162.3420643996376,-1.6262523345111282
-662.3418874917675,0.41628858581335226
911.6581638915748,2.3000395278880212
984.6577841045862,-3.6981544941904394
-92.3420997528433,-1.63083272320008
373.6577325966359,-3.664859630008973
790.6577656246211,-3.6877880437759245
1017.6578348971791,-3.69602356602832
911.6581481455753,2.297830520827895
-31.341822389269282,2.36639770011094
-242.34157950377175,5.379479349709727
547.6577639029638,-3.672119173715156
-692.3420795903128,-1.5827780974422163
1263.6577761526053,-3.7223077709796066
-845.3418298316014,2.425546254170893
-329.3417748317112,2.394657062621965
866.6579209787653,-1.687519151648368
-260.34188683290256,0.3897969711095506
1282.658219469263,2.280771122037618
379.65819595483663,2.3472810387746943
1194.6580023682466,0.2758049827316311
-75.34177337749384,2.369031298992569
-375.34181685335216,2.3932410781093427
217.65776690494704,-3.654433594858143
235.65824912447647,2.3567708806476375
-385.34178602242105,2.391914116597369
774.6578224332568,-3.6858627382150013
-1165.3419364688136,0.44909691276682207
-250.34210691590295,-1.622717938908317
506.6579160927224,-1.6616251078074091
-590.3417768311322,2.4132294988504928
861.6579067435575,-1.6909171202092899
-365.3418537538705,2.3823858550777457
-768.3421631685524,-3.5755181567289416
-593.341794070787,2.4157205941624706
-775.3422539176439,-3.584579075919814
374.6584163816674,5.345527035175052
-96.34185823015969,2.369788307716119
24.657734772688855,-3.644330180615222
692.6581630696191,2.3156622047244584
1121.6581650780556,2.2884605106750815
326.65779757123596,-3.6564926122771655
728.6581396400102,2.3123134410404145
-668.3419375611659,0.42040430680109786
-486.3421252439721,-1.6092881377020651
-482.3417821219283,2.4048546568209748
1099.6582217924768,2.2931892488155787
-506.34177749458945,2.4045261183177793
-204.34177207069592,2.3778676677883537
956.6579611729214,-1.6910930412106944
-616.3419306575099,0.4070223414836134
559.6579503499236,-1.6742500603132182
-1161.3419857547108,0.44197286630709876
336.65786109025885,-1.666429985569705
907.6582549444727,2.3132362017144503
-533.3418400291897,2.395147936179182
344.65788451459025,-1.664325005969947
564.6578329907829,-3.6681470794262427
-619.3419496803427,0.4044357888256771
-880.341891307748,0.4328678549949885
-947.3419234689732,0.43887188794916643
1087.6582323871924,2.295851352277394
-637.3418540442283,2.4005035474783147
-515.3419872017262,0.39336969443342085
1104.6580607093163,0.286034849673964
-306.34209866208073,-1.6074211542231804
-924.3420285467246,-1.5637882116010342
-62.34225140026524,-3.631590458046973
-836.3421677860122,-3.5743787056648633
839.657893817933,-1.6929137682659512
-684.3416327926393,5.406247296020834
-723.3417567896286,2.418949182361514
140.65804639214707,0.35811673142923617
155.65814888888167,2.347258062043286
-880.3419135160068,0.4352253696660737
984.657773082474,-3.698499626192951
-640.3418515589054,2.4009971801858008
1285.6580207287077,0.27141815748578324
1170.6582479628025,2.2938082609316384
309.6582122854584,2.349002978738027
-313.3418679397096,2.3778362723880937
-349.3419991506362,0.380359732589878
-848.3421880152735,-3.5669855948824227
614.6579832747409,-1.666625290628899
-858.3421221157657,-1.5804488334050606
-804.3420629481686,-1.5789825182456703
131.65775055009453,-3.649599043627453
-475.3418228502369,2.40111161720056
-956.3418378630777,2.424049243666061
183.65818804167316,2.347770345875092
-993.3421336502106,-1.575647930425275
1220.6581675951977,2.2830132989219774
-303.3421340969476,-1.6226255496629514
-313.3418639324657,2.3777723987715085
1014.6577483349536,-3.7099765144220993
-313.3418282946094,2.3810758236395673
522.6582053740062,2.330105390697864
-854.3420842126607,-1.5757287094613655
-62.342202743544476,-3.6231546868536295
-482.341783201098,2.409743381227412
-388.3417793727335,2.398761672861794
720.6577748836714,-3.6807922286362853
-1050.342153333811,-3.5542056583839967
-889.3418936480996,0.4279277024727737
643.657925553088,-1.6817597871585184
-636.3418430028069,2.4012425267400133
-1205.3421616894075,-3.5434941968732736
-789.3422569445581,-3.5881691600340657
-1067.342244038452,-3.567844914304927
1173.6579932389106,0.27629136415991784
1239.65801026337,0.27312920304914723
-1044.341777150172,2.4345682665851127
531.6583582513174,5.321540742684987
-772.3421631178522,-3.5754905810459494
115.6578174411004,-3.643625840917285
956.657979572167,-1.690600395889072
-1025.3422397234212,-3.5692029696274012
65.65776707940358,-3.6447889435371823
811.6581754977103,2.307442000595218
1163.6577464987197,-3.7202351501959097
-176.34226349880873,-3.6305886202955038
-294.3418489712286,2.3775702772328895
769.6581563747673,2.3057150546213254
614.6579159158825,-1.6716305432700063
130.65816141580285,2.350653708856405
-122.34186722735717,2.364483401994402
-1213.341829857798,2.4438101859989843
-461.3421124408792,-1.6081954285622713
-405.3418308344104,2.3910804741626386
-1046.3420633755522,-1.5661272938723232
-967.3419942543102,0.42268021346197227
-1223.3418367771128,2.4422679175416278
908.6582495102618,2.311477704470459
718.6579968418991,0.3075708810942688
-584.3421159675754,-1.598716666998052
-783.3418210137493,2.419222017588101
-1117.3419707821893,0.43533283066987316
-1072.3420865208575,-1.5661062430489259
-1045.3422419794579,-3.5574416625546332
-96.34182948059197,2.3674027047964783
121.65818194692383,2.3527992718122723
-129.34191379329582,0.37979053831037746
137.65795514231922,-1.645101723062544
737.6581018176444,0.3209383999658826
1243.6578995860484,-1.7223736676681387
143.65820196177424,2.3516071865405435
61.658145413769944,2.3619528583213567
1058.6578697221705,-1.7148786275341261
-269.3418520124044,2.3756607410625383
1231.6582200274836,2.2867185531954197
598.6581720547674,2.322563279559855
-562.3418323833529,2.4010115548919133
839.657883273079,-1.6981410869468823
-250.34209915926897,-1.621920135272728
830.6577395711536,-3.6986626820640405
-162.3421280664934,-1.6307524516166017
-872.3419928107575,0.4164983410322227
227.6582455726757,2.3578294751016076
-83.34220669934075,-3.6232801099087104
-744.3418209808174,2.41562938446296
849.6582437562499,2.3147339254723818
105.6582350027877,2.3609332358175648
-284.34226741114526,-3.6235010801886816
978.6581607859491,2.2924724101077913
876.6579212292243,-1.6979092379869472
-260.3419045942486,0.38845799928376046
290.65779755463154,-3.6527348167164195
748.6581726926177,2.3123048880849115
-14.34190170613806,0.366909743265996
150.65815952916023,2.3477008023433523
382.6578350995753,-3.655380885390046
674.6582004930624,2.3175246979705006
-388.3418030946931,2.39695745836773
-329.3417425139405,2.3970950698092226
-888.3421242834795,-1.5821255910565357
361.6579055126833,-1.6639708598788459
-858.3420830409107,-1.5768725949877247
-321.3421739111204,-3.612288230427265
-336.3421374017629,-1.6208502424791265
72.65820930004588,2.366267285753909
-1120.3421093919296,-1.5653579120850498
-1046.342064346344,-1.5661918300319644
-937.3418086715817,2.428256049116273
-885.3420888984933,-1.5790037349290769
-753.3420009583429,0.40810332227586255
244.65776674177891,-3.657002537591111
100.65804377854943,0.36036008542790565
851.6582219674472,2.3186851855943873
-401.34199639759265,0.3841500220327507
-768.3422234522457,-3.5799410975237187
82.65791775691446,-1.6330695973058043
-1110.342175808383,-3.559926086986719
720.6578403046908,-3.6759372128784045
204.657796467641,-3.6446080712633018
-694.3418388403893,2.4055341444936182
75.65792248449975,-1.6382577795279634
1099.6581659088558,2.2938272219821005
-62.342163265225054,-3.6242994473895704
531.6583784438112,5.3239027879617895
386.65778613865814,-3.6557874063121925
560.6581599806589,2.3204637895447346
649.6579095252027,-1.6812297981847726
109.6580403664625,0.35330235890169526
588.6581594347938,2.3182289820897344
-1208.341899531426,0.450764538887535
1185.658171933196,2.2792470480979636
-510.3419028204495,0.4021859517057784
263.6577543304727,-3.6577408139612695
-1208.3419593976946,0.4458286081673233
-356.3421138718795,-1.6164304735787316
827.6581695120587,2.3027538788083355
1282.6581876455245,2.283227108535364
759.6579257316462,-1.6896290048360112
1017.6578376462237,-3.695776522301248
184.65789404655584,-1.6494292704308173
1243.6579168981746,-1.72128609520822
-685.3418158487847,2.407280626977286
-162.34211224590263,-1.6298492413952541
-375.3417756362993,2.4012396286437285
779.657950897926,-1.6891084630116855
72.65823840945905,2.368467177622759
-709.3418303071371,2.4097800728854484
-723.341757810832,2.4190529143444
1170.6582420273114,2.2933656562087847
761.6582192786655,2.3188793381725343
-1110.3421746588251,-3.559739371290471
-1150.3418509334297,2.436108679766855
-749.3421646767965,-3.5754482693690095
-291.34194628944704,0.3803400382594573
281.65788335397247,-1.6605863896230604
490.658203766488,2.337499663119174
-1242.342055946712,-1.542489781848817
1009.6577844889573,-3.7075766505721024
-676.3418179274615,2.41333305797036
605.65796127918,-1.6680640190863696
1235.6582483767322,2.2902672341868566
-646.3418367259533,2.4030872315392156
-821.3421130563543,-1.5819277986686675
-1217.3417482668253,2.4545667654145866
-964.3418902970345,0.4365933930984607
-526.3418534217752,2.40089700020694
-292.3417876419909,2.3827179622767334
-1242.3420766947286,-1.5488953391980695
278.65813197268426,2.3428235876441583
1068.6578398468325,-3.699660883686682
883.657914837959,-1.6988854151210147
907.6582227989022,2.3156021445998407
-388.3418002358427,2.397163232055453
-775.3421685685915,-3.5774769606715293
-222.34204541288204,-1.620800953864208
130.6581589277189,2.350374446365973
264.6578661846552,-1.661084443230198
282.65813168431714,2.3368909837326974
1159.6582289316514,2.294662899900583
569.657884187784,-1.679778158719187
1121.6581934041712,2.2913000782660387
379.6582299138447,2.346061660296823
1198.657908525058,-1.7165495297811222
963.6581785493561,2.3026029628102274
-515.3419581196507,0.39612005656785154
-992.3418722844079,0.4432383540371223
1033.657762956241,-3.7054986947234205
937.6580257750818,0.29901636154848443
607.6579704290639,-1.6705779298820453
-794.3418599441457,2.410722459099077
-1231.342060879903,-1.5428606342086715
-815.3418584609876,2.4124949627794825
747.6577279160895,-3.6915322613716666
-511.3418570023316,2.391890561256253
-924.342042662239,-1.5648590312048203
963.6581846008119,2.3029048377176604
-616.3419395154474,0.4067858836651661
401.65775873909547,-3.6639513945467903
-641.3422346411052,-3.590476393798092
123.65800360915932,0.348505705333066
45.65803149898625,0.35863082562109927
-684.3416549367856,5.403902607870132
1243.6579169149907,-1.7211613879114522
1208.6584383574543,5.289873982831435
1249.6580679878527,0.28503708076850653
-269.3418457495969,2.37614373004223
-896.342062286081,-1.5730113905859082
-295.3418081503298,2.3817752499672586
715.6578911148006,-1.6856290966261276
-1045.342221911169,-3.561225307835672
-946.3421942069542,-3.5694986134363935
233.65814405571678,2.343565629384165
-1216.3419374212867,0.45310172425956985
-906.3418256367961,2.4241170596956696
-329.3417450064204,2.396912107645006
-267.3421318359027,-1.6240616623948778
-182.3421715739912,-3.6165739262221983
142.65809409407848,0.3564954324327996
-947.3419327897395,0.43369868201447126
547.6577790803397,-3.6709958786686077
841.6581616224123,2.3054167106423105
669.6581324583988,2.3107023689292516
993.6577220264123,-3.7112528139944647
-666.3420492369138,-1.583731163542697
-277.34182850834907,2.381564604126334
1214.6582101141032,2.280269089998101
146.65777116230788,-3.641141641686059
184.65791597745442,-1.6476381765888957
748.6581745027918,2.3124950129885953
375.65836695994085,5.336998037900595
-929.3421762784913,-3.572269733246625
-129.34195066545203,0.37862977696308864
-768.3421567676235,-3.5749344018570874
-1142.3420546539853,-1.55899406962511
496.65786595590225,-1.67676019200999
-557.3418388917389,2.3965910438431086
401.65781506982785,-3.659730346411969
-992.3419499540175,0.44226718635288265
1289.6579414330165,-1.7245037633098974
-867.3421012055765,-1.5775970923480216
623.6579680569414,-1.6724391316660774
165.65780335433283,-3.641569053262301
-1087.3420495532923,-1.5568728806343595
849.6581889194451,2.314691866908519
72.658187666711,2.364666820443195
1094.65773067331,-3.717443518026749
-1067.342259282796,-3.569484548808607
-283.3417467255782,2.3926439789439717
-285.3417633543861,2.3911666676328194
516.6578825070321,-1.6735015570804226
290.65777019102666,-3.654848017099556
166.6582479973854,2.363931930481785
-558.3417915416816,2.4012861846017843
-1155.3422406797365,-3.5617191778888064
669.6581951962094,2.3162769208590115
-473.34177076929063,2.4031586927555724
227.6582110646159,2.355231384319713
-768.3422194660727,-3.579411926015089
-693.3418171017946,2.4077150202792748
-619.3419288945834,0.405980585892447
-631.341823431569,2.4067308092397655
-753.3419711777502,0.4105963642262669
-6.342132052923034,-1.6424737475879763
-348.34186014961256,2.38067235837467
537.6581985332134,2.324682906798743
-723.3417899154733,2.4164740113844463
-83.34221736925883,-3.6240602051938953
689.6578562456118,-1.6852655247289015
294.6577698005665,-3.6544981099208274
-647.3419578132623,0.4071742216634968
-18.341774752863785,2.371085510188557
669.6581548059853,2.313027963444796
596.6579108983026,-1.6755539960673187
-1111.3417702915467,2.4459183160932927
-1165.3418777498546,0.4534989110676362
-981.3420420284184,-1.5652165134074432
-77.34210080296793,-1.6353788450353837
-282.34176877854816,2.3919938081093113
1099.6581480784077,2.2928922517723658
694.6579227815253,-1.6786177756536476
-766.3422323723291,-3.580172696981334
344.6578865257309,-1.6643187623068352
-349.3419905695383,0.38120126693229306
229.65809146112315,0.3484509875522317
-773.3421843412556,-3.579926879873164
-655.3417795999579,2.414659924846897
-176.34226721818004,-3.630837472229274
506.6579619825145,-1.6630103500028883
698.6584249768214,5.322775080394014
-488.34204947519845,-1.5973681668056456
-159.3420390504134,-1.6234802667938957
-1218.3421072585345,-1.5577428203643207
984.6577790331442,-3.697985820650937
29.6580761248008,0.3609053935208131
22.657784366417445,-3.6380011615500782
-1170.3416103627037,5.44318016424334
469.65813312433033,2.328917104124117
-430.3420345889567,-1.6023255570581618
-1097.3419634992836,0.43399321583671746
-83.34219482888102,-3.6223896364578594
1280.6577336097646,-3.7294741492894294
84.6577903179143,-3.6442233589376145
-631.3417800130818,2.4099623445427882
-1126.3422706166969,-3.56620808497023
1170.6581797401507,2.2887085838966383
366.65814149253083,2.3419956279191965
1193.6580733543512,0.283975714176683
-867.3420335700832,-1.5725417108828084
-709.3418288328012,2.4098376535074006
-114.34202760364201,-1.6215824427974859
-34.34197538180797,0.3613880185735949
-655.3417567575352,2.416441372379503
-214.3420676093524,-1.620047899443227
169.65796791597904,-1.6380931005165014
648.6581987454833,2.3234004558495416
264.6578640706971,-1.6613558662587904
-283.3417460185466,2.392728738060037
-1119.3419936404684,0.4330055828850847
-1050.3421538015546,-3.5542234925290437
-379.341790485155,2.390528008225065
1214.6581516489925,2.275900563042958
761.6582102809016,2.322760091455584
1243.6578897683414,-1.7233518223335924
292.65806112251903,0.3419111929179879
1000.6578021629869,-3.7033523715223438
-1008.3417544645844,2.4397594387918886
668.658164510425,2.317822543412369
811.658202263495,2.3094398881864606
412.65817035833516,2.3364386086539186
698.6583788501903,5.319256820322965
1249.6580764448797,0.2858794381696983
-162.3420500782663,-1.6251938769661542
349.65788054146856,-1.665865462184363
718.6580439918871,0.3110192089507846
-645.3422703047119,-3.599306640745138
-937.3418131969628,2.4277646410392197
67.65817680380769,2.3549792542967314
319.6579008253823,-1.6587352565831988
1210.6581564053133,2.2767903154211204
1249.658099706168,0.2876012381093913
-887.3421280748012,-1.5767640053778162
-810.3418037295221,2.4160026188727786
1074.6579046950094,-1.71337770676982
386.65784208701143,-3.6515347863063927
828.6578745655095,-1.6984760967015662
401.65775747867474,-3.6640135670058243
-318.3420457779364,-1.6111137817326662
-757.3418249125093,2.414669039321029
754.6577606896533,-3.6913856737417046
687.6578280356032,-3.673524592930047
245.65775985570508,-3.65750231678781
-401.34199558859507,0.38424153579980747
489.657871687107,-1.6759493332322135
712.6581821241043,2.3193274794592824
366.6581985845105,2.3412956394046427
-1114.3417967185535,2.439771800025982
24.657726130776837,-3.6449610224153757
-1073.3418188775654,2.433431166693338
-287.34207027190723,-1.6146980405732396
-526.3418120272876,2.399098402175066
-1044.3418327101579,2.4297177711692974
366.6582059398686,2.341865602839653
-361.3418121707713,2.3850411978133366
-475.3418152691992,2.397023097201859
-980.3420197292407,-1.559191683238982
-172.34183954093464,2.374569088393489
-655.3417797618141,2.4188389836042905
-1130.341909888638,0.44115491676964425
215.65817043155494,2.3445514995607803
1121.6581489145162,2.2928179243234776
-516.3419854976336,0.3963983651288041
-666.3420621221329,-1.5796224373514036
350.65781806030077,-3.655722555225367
511.65807106273314,0.3364305783033146
-590.3417386063273,2.416312907052246
-74.34197655470916,0.3640261891420238
109.65803766598651,0.3525391230977064
395.6582520427828,2.3467359147293143
1243.6578899826047,-1.7233281251467703
1058.657882527262,-1.713207429192896
91.65819591067066,2.3548078626025637
-86.3421096324821,-1.6346101274028637
698.658390580669,5.319975112677828
-864.3417784101582,2.4268218064910982
-659.3417693023622,2.4236520540312654
-1161.341994168583,0.4362673376450754
-207.34220344312303,-3.6196763847824025
-694.3418641616788,2.4035825996816786
1159.6582496769863,2.2961216836022658
-17.342189966611386,-3.6344918176265315
-966.3418377966075,2.424727318155689
936.6580712561115,0.31146403233891995
-836.342179161705,-3.575239502322304
424.65783508754316,-3.65507955888999
-601.3421025358233,-1.5936749740688092
-969.3418547442869,2.4284614666437365
-326.3421794793269,-3.6000229671020185
-475.34178046255306,2.4003508691000492
-654.3422224635107,-3.587393874755761
217.6577386528154,-3.651714853333095
731.6582244804977,2.3223403855936233
-895.3420140028744,-1.5632366729237588
-676.3417537041769,2.418024122874627
120.65813290892197,2.3535737977390356
-1217.3417600682826,2.453677683757239
1201.6577473551908,-3.7142905475470376
1198.6579234426902,-1.7147500196267598
546.6581578157961,2.3272870926800673
800.6580663814177,0.30715302185813087
916.6580715039884,0.30877149617534805
-937.3418490305025,2.429077618748985
-882.3421746626757,-3.5670235321515316
395.65824908640684,2.3464662613627247
-287.3420939390809,-1.6172014920226032
-1046.3421280403822,-1.5662645096390793
-1213.3418313319214,2.443073433902197
-1096.341828751731,2.4335397712341793
261.65787650246443,-1.6600878579598137
5.6581698406296255,2.358604459628898
143.65814274059744,2.3520517629227538
-654.3421525788601,-3.5821187329070665
-1177.3417385657806,2.4551294474205525
-467.34210877545127,-1.6095621365859385
-385.3417633434493,2.3943261067276485
1067.6581346057267,2.2839059595324027
-62.342220055824555,-3.6285215168199767
-1168.3418599531774,2.436175331673864
-188.34185177715926,2.3702536111834975
375.6584052009025,5.339218087621204
401.6578231214064,-3.659068718373816
899.6577237112817,-3.7047713897029526
204.65777427048397,-3.6511470540460826
-956.3418300980361,2.4246559482919325
336.6578598938095,-1.666396282654767
-1231.3420901731306,-1.549936057834223
-1130.3419273530612,0.439847341569374
902.6581604961359,2.2981342191395333
415.6578267773348,-3.661313925303321
-482.3417611769304,2.4063550219228986
-1059.342125996755,-1.569782945297229
-236.3420629295788,-1.6210705050039285
-17.342269224391885,-3.64086637231814
424.6578448277262,-3.654814783418564
-1123.3417996800245,2.4411787895731285
807.6580735364216,0.32128352773389857
342.6581639833055,2.3394748322948855
1267.6582378601918,2.2855602655295693
596.657945429856,-1.6676618624430062
851.6582539427902,2.3169871601231558
-920.3421986027859,-3.5745075416859353
395.6582507434605,2.3465872396353715
-648.3417767189052,2.413566833146234
-972.3418376961072,2.425125991204367
373.6577438543384,-3.6634448866484077
1231.6582363853743,2.287979527767374
623.6579533782958,-1.6735255391311235
-885.3421088132069,-1.580488766449804
720.6578143797742,-3.6737227026535813
720.6578189469785,-3.677509315842145
-1165.3419452945495,0.4484301328161191
94.6577304123407,-3.649478602867719
-73.34184209738305,2.3637571186012547
281.657923378785,-1.657570810032532
977.6577241492471,-3.7099497026392063
-294.3418640151466,2.3764776136791195
794.6580023922006,0.30271275672260156
-378.3422115236224,-3.599157605077195
-486.3420746600847,-1.6056368275008817
1121.6581717335682,2.28964070635743
-1213.3418296741024,2.4437819985062275
190.65787269815246,-1.6520324393936545
235.65825072273356,2.3569205130218673
1001.6577332836821,-3.7108638409109433
1196.6577725029908,-3.7205648054001434
361.6579410415761,-1.661480678317595
-992.3418907952978,0.44184506158544234
-854.3420799410001,-1.5755221897840959
35.658164897872666,2.356099077976779
-288.34179489378175,2.381985249810107
-950.3418593861727,2.421353619377064
177.65786502015658,-1.6551787774136728
-906.3418229014719,2.4281716185757416
649.6579470425388,-1.677706172073897
-222.34208905731998,-1.6240606541293228
-858.3420978348513,-1.577970313905242
623.6579228936528,-1.6758179766413597
281.65790312917625,-1.6536297501071302
-267.34211124759656,-1.6226298166131725
-226.34186733210174,2.3717548789827907
22.657818301035377,-3.635317528794022
-236.34211369553134,-1.6255866986293848
810.6581982992391,2.306018970593226
1064.6581700152526,2.2928879906514075
-1098.3418281575061,2.4379545860268657
649.6579197950771,-1.6796646031631637
1014.6577496601105,-3.7098863295896636
-173.3422196484812,-3.619072944564304
-848.3421758975908,-3.5659508697380145
-684.3416534875653,5.404138950464547
-693.3418401814482,2.406227072832098
-805.3420780358874,-1.5753577308348028
-222.3420921673087,-1.6243022350831424
-296.34186245634487,2.3767512421897425
-385.34176643385194,2.394056611840983
